('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.151us        637.088us                1        638.151us        637.088us
_th_get_device                13.319us         13.536us                1         13.319us         13.536us
convolution                  590.630us        586.304us                1        590.630us        586.304us
_th_get_device                 7.445us          7.424us                1          7.445us          7.424us
_convolution                 544.330us        549.856us                1        544.330us        549.856us
_th_get_device                 7.376us          6.976us                1          7.376us          6.976us
tensor                        29.435us         27.072us                1         29.435us         27.072us
cudnn_convolution            433.707us        451.328us                1        433.707us        451.328us
sum                          356.256us        355.456us                1        356.256us        355.456us
_th_get_device                 7.814us          7.712us                1          7.814us          7.712us
_sum                         310.038us        311.680us                1        310.038us        311.680us
