('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         16.896us                1         13.862us         16.896us
torch::autograd::GraphRoot                  43.113us         21.376us                1         43.113us         21.376us
_th_get_device                              13.809us         11.232us                1         13.809us         11.232us
SumBackward0                               120.214us        107.520us                1        120.214us        107.520us
expand                                      78.577us         75.776us                1         78.577us         75.776us
_th_get_device                               6.284us          6.080us                1          6.284us          6.080us
CudnnConvolutionBackward                   561.500us        602.400us                1        561.500us        602.400us
cudnn_convolution_backward                 523.168us        572.480us                1        523.168us        572.480us
_th_get_device                               6.196us          1.568us                1          6.196us          1.568us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             60.440us         60.384us                1         60.440us         60.384us
torch::autograd::AccumulateGrad             21.533us         22.016us                1         21.533us         22.016us
