('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.504us                1         14.080us         13.504us
torch::autograd::GraphRoot                  30.398us          8.064us                1         30.398us          8.064us
_th_get_device                              10.819us          8.384us                1         10.819us          8.384us
SumBackward0                                86.556us         76.736us                1         86.556us         76.736us
expand                                      51.040us         48.832us                1         51.040us         48.832us
_th_get_device                              16.541us         16.640us                1         16.541us         16.640us
CudnnConvolutionBackward                   345.340us       2116.896us                1        345.340us       2116.896us
cudnn_convolution_backward                 312.216us       2090.976us                1        312.216us       2090.976us
_th_get_device                               7.373us          1.632us                1          7.373us          1.632us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
torch::autograd::AccumulateGrad             35.622us          7.584us                1         35.622us          7.584us
torch::autograd::AccumulateGrad             22.129us          3.936us                1         22.129us          3.936us
