('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.358us         15.040us                1         16.358us         15.040us
torch::autograd::GraphRoot                  31.679us         10.368us                1         31.679us         10.368us
_th_get_device                              13.702us          9.984us                1         13.702us          9.984us
SumBackward0                               105.580us         95.424us                1        105.580us         95.424us
expand                                      62.500us         59.296us                1         62.500us         59.296us
_th_get_device                               8.204us          8.032us                1          8.204us          8.032us
CudnnConvolutionBackward                   460.943us      13321.632us                1        460.943us      13321.632us
cudnn_convolution_backward                 418.277us      13290.080us                1        418.277us      13290.080us
_th_get_device                               8.122us          1.536us                1          8.122us          1.536us
_th_get_device                              15.424us          1.504us                1         15.424us          1.504us
torch::autograd::AccumulateGrad             56.025us         34.241us                1         56.025us         34.241us
torch::autograd::AccumulateGrad             28.573us          4.191us                1         28.573us          4.191us
