('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.235us       3510.624us                1        595.235us       3510.624us
_th_get_device                10.415us          9.664us                1         10.415us          9.664us
convolution                  551.811us       3472.192us                1        551.811us       3472.192us
_th_get_device                 6.037us          6.112us                1          6.037us          6.112us
_convolution                 516.591us       3442.176us                1        516.591us       3442.176us
_th_get_device                 6.002us          5.568us                1          6.002us          5.568us
tensor                        26.909us         23.904us                1         26.909us         23.904us
cudnn_convolution            418.087us       3352.608us                1        418.087us       3352.608us
sum                         3169.733us        287.008us                1       3169.733us        287.008us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        3130.357us        275.456us                1       3130.357us        275.456us
