('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.699us        554.080us                1        553.699us        554.080us
_th_get_device                 9.924us          9.472us                1          9.924us          9.472us
convolution                  512.202us        517.376us                1        512.202us        517.376us
_th_get_device                 5.799us          5.600us                1          5.799us          5.600us
_convolution                 477.171us        486.464us                1        477.171us        486.464us
_th_get_device                 5.995us          5.824us                1          5.995us          5.824us
tensor                        19.825us         17.472us                1         19.825us         17.472us
cudnn_convolution            392.925us        411.552us                1        392.925us        411.552us
sum                          261.608us        261.536us                1        261.608us        261.536us
_th_get_device                 6.381us          6.208us                1          6.381us          6.208us
_sum                         223.525us        224.736us                1        223.525us        224.736us
