('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.010us         10.368us                1         11.010us         10.368us
torch::autograd::GraphRoot                  24.320us          9.088us                1         24.320us          9.088us
_th_get_device                              10.806us          8.832us                1         10.806us          8.832us
SumBackward0                               148.142us        130.816us                1        148.142us        130.816us
expand                                      86.964us         84.032us                1         86.964us         84.032us
_th_get_device                               5.784us          5.696us                1          5.784us          5.696us
CudnnConvolutionBackward                   594.802us        788.256us                1        594.802us        788.256us
cudnn_convolution_backward                 549.762us        752.128us                1        549.762us        752.128us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             66.863us          4.800us                1         66.863us          4.800us
torch::autograd::AccumulateGrad             23.845us          3.840us                1         23.845us          3.840us
