('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.395us         19.296us                1         20.395us         19.296us
torch::autograd::GraphRoot                  32.222us          9.600us                1         32.222us          9.600us
_th_get_device                              17.615us          9.024us                1         17.615us          9.024us
SumBackward0                               109.344us         98.368us                1        109.344us         98.368us
expand                                      68.325us         64.064us                1         68.325us         64.064us
_th_get_device                              20.299us         20.352us                1         20.299us         20.352us
CudnnConvolutionBackward                   526.312us       1004.480us                1        526.312us       1004.480us
cudnn_convolution_backward                 490.783us        976.992us                1        490.783us        976.992us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             50.187us          4.768us                1         50.187us          4.768us
torch::autograd::AccumulateGrad             26.595us          3.872us                1         26.595us          3.872us
