('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.704us                1         13.733us         12.704us
torch::autograd::GraphRoot                  34.571us         10.784us                1         34.571us         10.784us
_th_get_device                              14.909us         11.072us                1         14.909us         11.072us
SumBackward0                               113.043us         99.072us                1        113.043us         99.072us
expand                                      70.095us         66.368us                1         70.095us         66.368us
_th_get_device                               6.130us          5.952us                1          6.130us          5.952us
CudnnConvolutionBackward                   425.677us       1705.056us                1        425.677us       1705.056us
cudnn_convolution_backward                 389.717us       1677.120us                1        389.717us       1677.120us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
_th_get_device                               5.631us          1.760us                1          5.631us          1.760us
torch::autograd::AccumulateGrad             50.092us          5.504us                1         50.092us          5.504us
torch::autograd::AccumulateGrad             32.617us          3.872us                1         32.617us          3.872us
