('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         13.088us                1         13.823us         13.088us
torch::autograd::GraphRoot                  26.825us          9.664us                1         26.825us          9.664us
_th_get_device                              11.882us          9.248us                1         11.882us          9.248us
SumBackward0                               232.722us        224.224us                1        232.722us        224.224us
expand                                     105.003us         85.888us                1        105.003us         85.888us
_th_get_device                              22.722us         22.496us                1         22.722us         22.496us
CudnnConvolutionBackward                   593.898us       2343.104us                1        593.898us       2343.104us
cudnn_convolution_backward                 555.080us       2314.656us                1        555.080us       2314.656us
_th_get_device                               7.831us          1.632us                1          7.831us          1.632us
_th_get_device                               7.286us          1.600us                1          7.286us          1.600us
torch::autograd::AccumulateGrad             53.906us         13.376us                1         53.906us         13.376us
torch::autograd::AccumulateGrad             27.951us          4.320us                1         27.951us          4.320us
