('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.544us        715.168us                1        641.544us        715.168us
_th_get_device                14.681us         14.304us                1         14.681us         14.304us
convolution                  591.140us        669.536us                1        591.140us        669.536us
_th_get_device                 5.971us          5.792us                1          5.971us          5.792us
_convolution                 554.886us        638.144us                1        554.886us        638.144us
_th_get_device                 6.176us          5.568us                1          6.176us          5.568us
tensor                        34.239us         31.968us                1         34.239us         31.968us
cudnn_convolution            443.259us        535.616us                1        443.259us        535.616us
sum                          226.077us        192.576us                1        226.077us        192.576us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                         188.309us        180.448us                1        188.309us        180.448us
