('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.608us                1         13.673us         12.608us
torch::autograd::GraphRoot                  27.189us          9.568us                1         27.189us          9.568us
_th_get_device                              11.375us          9.536us                1         11.375us          9.536us
SumBackward0                               111.003us        103.552us                1        111.003us        103.552us
expand                                      64.159us         62.176us                1         64.159us         62.176us
_th_get_device                               6.039us          6.208us                1          6.039us          6.208us
CudnnConvolutionBackward                   442.159us       1828.544us                1        442.159us       1828.544us
cudnn_convolution_backward                 409.870us       1804.256us                1        409.870us       1804.256us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             46.925us          6.720us                1         46.925us          6.720us
torch::autograd::AccumulateGrad             20.789us          3.872us                1         20.789us          3.872us
