('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.622us       1230.112us                1        671.622us       1230.112us
_th_get_device                13.634us         13.248us                1         13.634us         13.248us
convolution                  620.998us       1184.960us                1        620.998us       1184.960us
_th_get_device                 7.036us          7.104us                1          7.036us          7.104us
_convolution                 580.076us       1149.440us                1        580.076us       1149.440us
_th_get_device                 7.716us          7.072us                1          7.716us          7.072us
tensor                        32.906us         30.464us                1         32.906us         30.464us
cudnn_convolution            462.739us       1043.552us                1        462.739us       1043.552us
sum                          749.351us        231.008us                1        749.351us        231.008us
_th_get_device                 7.967us          1.568us                1          7.967us          1.568us
_sum                         702.902us        219.008us                1        702.902us        219.008us
