('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.519us         12.384us                1         12.519us         12.384us
torch::autograd::GraphRoot                  25.883us          9.696us                1         25.883us          9.696us
_th_get_device                              13.396us          9.248us                1         13.396us          9.248us
SumBackward0                               104.422us         96.544us                1        104.422us         96.544us
expand                                      69.838us         66.560us                1         69.838us         66.560us
_th_get_device                               6.000us          6.048us                1          6.000us          6.048us
CudnnConvolutionBackward                   532.640us        532.736us                1        532.640us        532.736us
cudnn_convolution_backward                 481.002us        481.920us                1        481.002us        481.920us
_th_get_device                               6.608us          6.400us                1          6.608us          6.400us
_th_get_device                               5.914us          5.792us                1          5.914us          5.792us
torch::autograd::AccumulateGrad            127.075us        127.136us                1        127.075us        127.136us
clone                                      104.810us        105.408us                1        104.810us        105.408us
torch::autograd::AccumulateGrad             40.293us         40.448us                1         40.293us         40.448us
clone                                       27.596us         27.840us                1         27.596us         27.840us
