('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.922us       1978.048us                1        636.922us       1978.048us
_th_get_device                10.916us         10.496us                1         10.916us         10.496us
convolution                  592.763us       1937.952us                1        592.763us       1937.952us
_th_get_device                 5.313us          9.184us                1          5.313us          9.184us
_convolution                 556.177us       1905.440us                1        556.177us       1905.440us
_th_get_device                 5.944us          5.088us                1          5.944us          5.088us
tensor                        26.308us         23.072us                1         26.308us         23.072us
cudnn_convolution            431.375us       1788.960us                1        431.375us       1788.960us
sum                         1475.649us        169.248us                1       1475.649us        169.248us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                        1437.120us        158.560us                1       1437.120us        158.560us
