('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.392us        714.112us                1        695.392us        714.112us
_th_get_device                12.121us         10.912us                1         12.121us         10.912us
convolution                  646.924us        671.392us                1        646.924us        671.392us
_th_get_device                 7.567us          7.040us                1          7.567us          7.040us
_convolution                 606.024us        636.256us                1        606.024us        636.256us
_th_get_device                 7.953us         11.776us                1          7.953us         11.776us
tensor                        25.801us         22.816us                1         25.801us         22.816us
cudnn_convolution            503.364us        544.928us                1        503.364us        544.928us
sum                          444.198us        443.104us                1        444.198us        443.104us
_th_get_device                 8.131us          7.872us                1          8.131us          7.872us
_sum                         399.068us        400.704us                1        399.068us        400.704us
