('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.895us       1729.312us                1        744.895us       1729.312us
_th_get_device                16.150us         16.128us                1         16.150us         16.128us
convolution                  692.997us       1682.784us                1        692.997us       1682.784us
_th_get_device                 6.212us          5.728us                1          6.212us          5.728us
_convolution                 656.278us       1650.944us                1        656.278us       1650.944us
_th_get_device                 9.898us          9.856us                1          9.898us          9.856us
tensor                        32.090us         34.016us                1         32.090us         34.016us
cudnn_convolution            524.876us       1529.472us                1        524.876us       1529.472us
sum                         2872.522us       1929.056us                1       2872.522us       1929.056us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                        2832.442us       1916.832us                1       2832.442us       1916.832us
