('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.640us                1         13.783us         12.640us
torch::autograd::GraphRoot                  24.754us          7.264us                1         24.754us          7.264us
_th_get_device                              10.709us          8.320us                1         10.709us          8.320us
SumBackward0                               101.672us         90.496us                1        101.672us         90.496us
expand                                      60.156us         58.208us                1         60.156us         58.208us
_th_get_device                               5.983us          6.048us                1          5.983us          6.048us
CudnnConvolutionBackward                   445.737us      23159.040us                1        445.737us      23159.040us
cudnn_convolution_backward                 399.714us      23120.737us                1        399.714us      23120.737us
_th_get_device                               5.936us          1.951us                1          5.936us          1.951us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             58.966us         33.056us                1         58.966us         33.056us
torch::autograd::AccumulateGrad             20.615us          4.255us                1         20.615us          4.255us
