('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         13.216us                1         14.632us         13.216us
torch::autograd::GraphRoot                  31.291us         10.880us                1         31.291us         10.880us
_th_get_device                              18.329us         10.816us                1         18.329us         10.816us
SumBackward0                               130.816us        117.216us                1        130.816us        117.216us
expand                                      90.892us         88.960us                1         90.892us         88.960us
_th_get_device                               5.894us          5.856us                1          5.894us          5.856us
CudnnConvolutionBackward                   673.335us       4778.016us                1        673.335us       4778.016us
cudnn_convolution_backward                 617.041us       4730.144us                1        617.041us       4730.144us
_th_get_device                               6.706us          1.632us                1          6.706us          1.632us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
torch::autograd::AccumulateGrad             60.713us          8.096us                1         60.713us          8.096us
torch::autograd::AccumulateGrad             22.371us          3.872us                1         22.371us          3.872us
