('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.416us                1         13.023us         12.416us
torch::autograd::GraphRoot                  42.671us         20.256us                1         42.671us         20.256us
_th_get_device                              14.634us         10.336us                1         14.634us         10.336us
SumBackward0                               151.363us        135.648us                1        151.363us        135.648us
expand                                      94.709us         90.560us                1         94.709us         90.560us
_th_get_device                               5.480us          5.376us                1          5.480us          5.376us
CudnnConvolutionBackward                   477.069us        827.200us                1        477.069us        827.200us
cudnn_convolution_backward                 436.210us        794.304us                1        436.210us        794.304us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             49.378us          5.216us                1         49.378us          5.216us
torch::autograd::AccumulateGrad             25.047us          3.840us                1         25.047us          3.840us
