('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.912us         11.392us                1         11.912us         11.392us
torch::autograd::GraphRoot                  29.618us         10.144us                1         29.618us         10.144us
_th_get_device                              12.945us         10.752us                1         12.945us         10.752us
SumBackward0                               113.995us        102.752us                1        113.995us        102.752us
expand                                      70.420us         68.320us                1         70.420us         68.320us
_th_get_device                               6.252us          6.688us                1          6.252us          6.688us
CudnnConvolutionBackward                   405.045us      10864.224us                1        405.045us      10864.224us
cudnn_convolution_backward                 360.772us      10828.256us                1        360.772us      10828.256us
_th_get_device                               6.178us          1.599us                1          6.178us          1.599us
_th_get_device                               9.919us          1.600us                1          9.919us          1.600us
torch::autograd::AccumulateGrad             45.825us         10.753us                1         45.825us         10.753us
torch::autograd::AccumulateGrad             20.775us          3.839us                1         20.775us          3.839us
