('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.124us         12.768us                1         37.124us         12.768us
torch::autograd::GraphRoot                  18.867us          6.272us                1         18.867us          6.272us
_th_get_device                               7.523us          6.208us                1          7.523us          6.208us
SumBackward0                               113.724us        104.928us                1        113.724us        104.928us
expand                                      66.451us         64.512us                1         66.451us         64.512us
_th_get_device                               8.806us          8.480us                1          8.806us          8.480us
CudnnConvolutionBackward                   661.693us       5029.504us                1        661.693us       5029.504us
cudnn_convolution_backward                 601.661us       4979.040us                1        601.661us       4979.040us
_th_get_device                               6.445us          1.632us                1          6.445us          1.632us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
torch::autograd::AccumulateGrad             79.891us         43.584us                1         79.891us         43.584us
torch::autograd::AccumulateGrad             28.489us          4.288us                1         28.489us          4.288us
