('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.549us       4609.216us                1        578.549us       4609.216us
_th_get_device                10.593us          1.536us                1         10.593us          1.536us
convolution                  533.057us       4602.720us                1        533.057us       4602.720us
_th_get_device                 5.445us          1.504us                1          5.445us          1.504us
_convolution                 504.449us       4596.608us                1        504.449us       4596.608us
_th_get_device                 4.964us          1.568us                1          4.964us          1.568us
tensor                        25.841us          1.536us                1         25.841us          1.536us
cudnn_convolution            420.195us       4587.200us                1        420.195us       4587.200us
sum                         6239.372us       2326.240us                1       6239.372us       2326.240us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                        6207.256us       2318.336us                1       6207.256us       2318.336us
