('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.256us       7341.312us                1        964.256us       7341.312us
_th_get_device                24.367us         24.096us                1         24.367us         24.096us
convolution                  898.566us       7281.824us                1        898.566us       7281.824us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
_convolution                 855.300us       7244.192us                1        855.300us       7244.192us
_th_get_device                 7.502us          6.880us                1          7.502us          6.880us
tensor                        40.590us         35.904us                1         40.590us         35.904us
cudnn_convolution            714.418us       7114.432us                1        714.418us       7114.432us
sum                         6543.162us        220.672us                1       6543.162us        220.672us
_th_get_device                 7.791us          1.568us                1          7.791us          1.568us
_sum                        6493.178us        208.608us                1       6493.178us        208.608us
