('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.576us                1         13.500us         12.576us
torch::autograd::GraphRoot                  32.849us          9.632us                1         32.849us          9.632us
_th_get_device                              12.882us          9.952us                1         12.882us          9.952us
SumBackward0                               147.244us        135.040us                1        147.244us        135.040us
expand                                      81.466us         79.488us                1         81.466us         79.488us
_th_get_device                              17.109us         17.280us                1         17.109us         17.280us
CudnnConvolutionBackward                   503.034us       8832.384us                1        503.034us       8832.384us
cudnn_convolution_backward                 469.332us       8806.240us                1        469.332us       8806.240us
_th_get_device                               5.962us          1.599us                1          5.962us          1.599us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             46.240us         22.271us                1         46.240us         22.271us
torch::autograd::AccumulateGrad             25.978us          4.128us                1         25.978us          4.128us
