('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.119us         33.984us                1         35.119us         33.984us
torch::autograd::GraphRoot                  31.731us          9.536us                1         31.731us          9.536us
_th_get_device                              16.622us          8.960us                1         16.622us          8.960us
SumBackward0                               152.445us        137.632us                1        152.445us        137.632us
expand                                      81.570us         73.344us                1         81.570us         73.344us
_th_get_device                               5.854us          5.632us                1          5.854us          5.632us
CudnnConvolutionBackward                   969.672us       5886.976us                1        969.672us       5886.976us
cudnn_convolution_backward                 916.469us       5843.008us                1        916.469us       5843.008us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad            108.505us          8.640us                1        108.505us          8.640us
torch::autograd::AccumulateGrad             37.706us          3.872us                1         37.706us          3.872us
