('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.320us                1         12.845us         12.320us
torch::autograd::GraphRoot                  23.839us          7.936us                1         23.839us          7.936us
_th_get_device                              10.749us          8.384us                1         10.749us          8.384us
SumBackward0                               153.235us        144.448us                1        153.235us        144.448us
expand                                      81.913us         79.456us                1         81.913us         79.456us
_th_get_device                               6.729us          6.528us                1          6.729us          6.528us
CudnnConvolutionBackward                   543.667us        610.592us                1        543.667us        610.592us
cudnn_convolution_backward                 503.935us        579.328us                1        503.935us        579.328us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.758us          1.920us                1          5.758us          1.920us
torch::autograd::AccumulateGrad             57.495us         39.360us                1         57.495us         39.360us
torch::autograd::AccumulateGrad             21.959us         22.368us                1         21.959us         22.368us
