('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.681us        696.544us                1        689.681us        696.544us
_th_get_device                16.379us         16.192us                1         16.379us         16.192us
convolution                  637.514us        649.184us                1        637.514us        649.184us
_th_get_device                 5.718us          5.504us                1          5.718us          5.504us
_convolution                 601.602us        617.664us                1        601.602us        617.664us
_th_get_device                 5.638us          5.152us                1          5.638us          5.152us
tensor                        42.661us         38.016us                1         42.661us         38.016us
cudnn_convolution            473.135us        497.728us                1        473.135us        497.728us
sum                          284.251us        284.256us                1        284.251us        284.256us
_th_get_device                 5.825us          5.856us                1          5.825us          5.856us
_sum                         224.560us        225.824us                1        224.560us        225.824us
