('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.864us                1         13.362us         12.864us
torch::autograd::GraphRoot                  21.868us          7.648us                1         21.868us          7.648us
_th_get_device                               9.287us          7.968us                1          9.287us          7.968us
SumBackward0                               224.819us        216.192us                1        224.819us        216.192us
expand                                     101.148us         79.840us                1        101.148us         79.840us
_th_get_device                               8.708us          8.352us                1          8.708us          8.352us
CudnnConvolutionBackward                   574.272us        591.840us                1        574.272us        591.840us
cudnn_convolution_backward                 521.138us        548.544us                1        521.138us        548.544us
_th_get_device                               8.144us          2.176us                1          8.144us          2.176us
_th_get_device                               9.246us          9.056us                1          9.246us          9.056us
torch::autograd::AccumulateGrad             63.282us         63.616us                1         63.282us         63.616us
torch::autograd::AccumulateGrad             28.363us         28.608us                1         28.363us         28.608us
