('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.648us                1         12.182us         11.648us
torch::autograd::GraphRoot                  24.905us          9.312us                1         24.905us          9.312us
_th_get_device                              11.529us          8.832us                1         11.529us          8.832us
SumBackward0                               205.566us        198.272us                1        205.566us        198.272us
expand                                      94.459us         80.096us                1         94.459us         80.096us
_th_get_device                               6.777us          6.336us                1          6.777us          6.336us
CudnnConvolutionBackward                   615.773us       2299.008us                1        615.773us       2299.008us
cudnn_convolution_backward                 575.394us       2268.512us                1        575.394us       2268.512us
_th_get_device                               8.119us          1.696us                1          8.119us          1.696us
_th_get_device                              10.679us          1.568us                1         10.679us          1.568us
torch::autograd::AccumulateGrad            133.292us         34.080us                1        133.292us         34.080us
clone                                      117.449us         30.816us                1        117.449us         30.816us
torch::autograd::AccumulateGrad             64.123us          7.072us                1         64.123us          7.072us
clone                                       33.047us          3.872us                1         33.047us          3.872us
