('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.200us                1         11.898us         11.200us
torch::autograd::GraphRoot                  24.845us          8.832us                1         24.845us          8.832us
_th_get_device                              11.307us          8.576us                1         11.307us          8.576us
SumBackward0                               162.188us        154.912us                1        162.188us        154.912us
expand                                      88.934us         86.368us                1         88.934us         86.368us
_th_get_device                               5.662us          5.696us                1          5.662us          5.696us
CudnnConvolutionBackward                   590.801us        622.400us                1        590.801us        622.400us
cudnn_convolution_backward                 533.640us        573.088us                1        533.640us        573.088us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             81.843us         83.040us                1         81.843us         83.040us
torch::autograd::AccumulateGrad             20.460us         20.928us                1         20.460us         20.928us
