('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.345us       9745.728us                1        469.345us       9745.728us
_th_get_device                 7.328us          7.552us                1          7.328us          7.552us
convolution                  438.693us       9718.304us                1        438.693us       9718.304us
_th_get_device                 3.862us          3.872us                1          3.862us          3.872us
_convolution                 414.050us       9696.352us                1        414.050us       9696.352us
_th_get_device                 4.218us          3.872us                1          4.218us          3.872us
tensor                        16.528us         13.952us                1         16.528us         13.952us
cudnn_convolution            350.986us       9637.472us                1        350.986us       9637.472us
sum                         9395.711us        153.152us                1       9395.711us        153.152us
_th_get_device                 4.132us          1.568us                1          4.132us          1.568us
_sum                        9366.518us        144.224us                1       9366.518us        144.224us
