('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.508us       1880.000us                1        612.508us       1880.000us
_th_get_device                11.835us         11.808us                1         11.835us         11.808us
convolution                  567.018us       1839.296us                1        567.018us       1839.296us
_th_get_device                 5.928us          5.600us                1          5.928us          5.600us
_convolution                 532.136us       1808.512us                1        532.136us       1808.512us
_th_get_device                 6.091us          5.600us                1          6.091us          5.600us
tensor                        28.461us         24.608us                1         28.461us         24.608us
cudnn_convolution            436.852us       1722.336us                1        436.852us       1722.336us
sum                         1461.656us        255.392us                1       1461.656us        255.392us
_th_get_device                 6.552us          1.536us                1          6.552us          1.536us
_sum                        1427.097us        244.192us                1       1427.097us        244.192us
