('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.190us       1132.288us                1        684.190us       1132.288us
_th_get_device                14.095us         13.568us                1         14.095us         13.568us
convolution                  626.771us       1085.568us                1        626.771us       1085.568us
_th_get_device                 7.509us          6.848us                1          7.509us          6.848us
_convolution                 584.854us       1049.248us                1        584.854us       1049.248us
_th_get_device                 7.414us          7.040us                1          7.414us          7.040us
tensor                        31.743us         27.104us                1         31.743us         27.104us
cudnn_convolution            470.012us        945.056us                1        470.012us        945.056us
sum                          585.216us        180.576us                1        585.216us        180.576us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                         538.183us        168.640us                1        538.183us        168.640us
