('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.480us         38.880us                1         39.480us         38.880us
torch::autograd::GraphRoot                  25.800us          8.960us                1         25.800us          8.960us
_th_get_device                              12.714us          8.384us                1         12.714us          8.384us
SumBackward0                               132.351us        121.760us                1        132.351us        121.760us
expand                                      82.479us         78.752us                1         82.479us         78.752us
_th_get_device                               5.827us          5.536us                1          5.827us          5.536us
CudnnConvolutionBackward                   559.796us       1037.952us                1        559.796us       1037.952us
cudnn_convolution_backward                 518.078us       1004.832us                1        518.078us       1004.832us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad            105.970us          8.192us                1        105.970us          8.192us
clone                                       90.577us          4.992us                1         90.577us          4.992us
torch::autograd::AccumulateGrad             74.549us          7.168us                1         74.549us          7.168us
clone                                       56.479us          3.936us                1         56.479us          3.936us
