('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us          1.536us                1         13.657us          1.536us
torch::autograd::GraphRoot                  45.353us          1.568us                1         45.353us          1.568us
_th_get_device                              13.536us          1.536us                1         13.536us          1.536us
SumBackward0                               123.809us          4.672us                1        123.809us          4.672us
expand                                      75.101us          1.600us                1         75.101us          1.600us
_th_get_device                               6.150us          1.536us                1          6.150us          1.536us
CudnnConvolutionBackward                   600.727us       1046.368us                1        600.727us       1046.368us
cudnn_convolution_backward                 561.347us       1043.168us                1        561.347us       1043.168us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
_th_get_device                               5.116us          1.536us                1          5.116us          1.536us
torch::autograd::AccumulateGrad             60.805us          4.896us                1         60.805us          4.896us
torch::autograd::AccumulateGrad             24.271us          3.840us                1         24.271us          3.840us
