('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.668us        774.400us                1        624.668us        774.400us
_th_get_device                14.129us         13.824us                1         14.129us         13.824us
convolution                  571.621us        727.424us                1        571.621us        727.424us
_th_get_device                 7.227us          7.296us                1          7.227us          7.296us
_convolution                 530.849us        692.320us                1        530.849us        692.320us
_th_get_device                 7.508us          6.912us                1          7.508us          6.912us
tensor                        27.896us         25.408us                1         27.896us         25.408us
cudnn_convolution            420.655us        593.056us                1        420.655us        593.056us
sum                          255.084us        142.720us                1        255.084us        142.720us
_th_get_device                 7.439us          1.568us                1          7.439us          1.568us
_sum                         209.530us        131.328us                1        209.530us        131.328us
