('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.640us                1         13.788us         12.640us
torch::autograd::GraphRoot                  33.230us         10.720us                1         33.230us         10.720us
_th_get_device                              14.088us         12.064us                1         14.088us         12.064us
SumBackward0                               197.442us        186.336us                1        197.442us        186.336us
expand                                      70.067us         61.280us                1         70.067us         61.280us
_th_get_device                               8.604us          7.744us                1          8.604us          7.744us
CudnnConvolutionBackward                   517.355us       2542.944us                1        517.355us       2542.944us
cudnn_convolution_backward                 473.835us       2508.576us                1        473.835us       2508.576us
_th_get_device                               7.873us          1.600us                1          7.873us          1.600us
_th_get_device                               7.293us          1.600us                1          7.293us          1.600us
torch::autograd::AccumulateGrad            114.522us         24.096us                1        114.522us         24.096us
clone                                       96.438us         20.896us                1         96.438us         20.896us
torch::autograd::AccumulateGrad             90.375us          7.136us                1         90.375us          7.136us
clone                                       69.863us          3.872us                1         69.863us          3.872us
