('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.464us                1         11.659us         10.464us
torch::autograd::GraphRoot                  27.078us         10.112us                1         27.078us         10.112us
_th_get_device                              13.327us         10.976us                1         13.327us         10.976us
SumBackward0                               119.479us        111.328us                1        119.479us        111.328us
expand                                      66.685us         64.576us                1         66.685us         64.576us
_th_get_device                               5.306us          5.344us                1          5.306us          5.344us
CudnnConvolutionBackward                   551.775us       1799.200us                1        551.775us       1799.200us
cudnn_convolution_backward                 513.012us       1773.856us                1        513.012us       1773.856us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad            112.973us         14.080us                1        112.973us         14.080us
clone                                       98.487us         10.880us                1         98.487us         10.880us
torch::autograd::AccumulateGrad             52.484us          7.008us                1         52.484us          7.008us
clone                                       40.377us          3.808us                1         40.377us          3.808us
