('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.480us                1         13.193us         12.480us
torch::autograd::GraphRoot                  24.508us          8.736us                1         24.508us          8.736us
_th_get_device                              10.362us          8.256us                1         10.362us          8.256us
SumBackward0                                85.940us         79.296us                1         85.940us         79.296us
expand                                      53.357us         51.392us                1         53.357us         51.392us
_th_get_device                               5.800us          5.888us                1          5.800us          5.888us
CudnnConvolutionBackward                   531.746us       1140.864us                1        531.746us       1140.864us
cudnn_convolution_backward                 479.530us       1096.448us                1        479.530us       1096.448us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             54.931us          4.992us                1         54.931us          4.992us
torch::autograd::AccumulateGrad             20.518us          3.872us                1         20.518us          3.872us
