('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.720us                1         11.525us         10.720us
torch::autograd::GraphRoot                  18.506us          6.816us                1         18.506us          6.816us
_th_get_device                               8.242us          6.208us                1          8.242us          6.208us
SumBackward0                                82.123us         75.840us                1         82.123us         75.840us
expand                                      55.230us         53.536us                1         55.230us         53.536us
_th_get_device                               5.413us          5.344us                1          5.413us          5.344us
CudnnConvolutionBackward                   352.913us       1182.272us                1        352.913us       1182.272us
cudnn_convolution_backward                 321.647us       1157.728us                1        321.647us       1157.728us
_th_get_device                              10.226us          1.600us                1         10.226us          1.600us
_th_get_device                               5.333us          1.824us                1          5.333us          1.824us
torch::autograd::AccumulateGrad             80.583us          8.256us                1         80.583us          8.256us
clone                                       67.230us          5.056us                1         67.230us          5.056us
torch::autograd::AccumulateGrad             65.805us          7.104us                1         65.805us          7.104us
clone                                       52.045us          3.872us                1         52.045us          3.872us
