('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.724us        729.056us                1        587.724us        729.056us
_th_get_device                13.082us         12.544us                1         13.082us         12.544us
convolution                  539.735us        686.592us                1        539.735us        686.592us
_th_get_device                 6.572us          6.144us                1          6.572us          6.144us
_convolution                 501.997us        653.888us                1        501.997us        653.888us
_th_get_device                 7.110us          6.592us                1          7.110us          6.592us
tensor                        27.914us         25.696us                1         27.914us         25.696us
cudnn_convolution            392.399us        558.496us                1        392.399us        558.496us
sum                          280.656us        174.464us                1        280.656us        174.464us
_th_get_device                 9.380us          1.664us                1          9.380us          1.664us
_sum                         235.341us        162.560us                1        235.341us        162.560us
