('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.695us        701.152us                1        683.695us        701.152us
_th_get_device                13.221us         12.992us                1         13.221us         12.992us
convolution                  631.528us        655.168us                1        631.528us        655.168us
_th_get_device                 7.099us          6.848us                1          7.099us          6.848us
_convolution                 591.702us        620.480us                1        591.702us        620.480us
_th_get_device                 8.074us          7.264us                1          8.074us          7.264us
tensor                        48.180us         31.072us                1         48.180us         31.072us
cudnn_convolution            460.249us        499.904us                1        460.249us        499.904us
sum                          362.979us        362.208us                1        362.979us        362.208us
_th_get_device                 8.099us          7.744us                1          8.099us          7.744us
_sum                         316.524us        317.888us                1        316.524us        317.888us
