('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.516us        442.464us                1        406.516us        442.464us
_th_get_device                 7.511us          9.344us                1          7.511us          9.344us
convolution                  375.584us        412.448us                1        375.584us        412.448us
_th_get_device                 4.137us          9.376us                1          4.137us          9.376us
_convolution                 350.037us        382.784us                1        350.037us        382.784us
_th_get_device                 4.770us          6.816us                1          4.770us          6.816us
tensor                        16.302us         14.240us                1         16.302us         14.240us
cudnn_convolution            282.878us        337.312us                1        282.878us        337.312us
sum                          154.162us        132.192us                1        154.162us        132.192us
_th_get_device                 4.307us          1.536us                1          4.307us          1.536us
_sum                         125.399us        122.944us                1        125.399us        122.944us
