('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.433us         11.904us                1         12.433us         11.904us
torch::autograd::GraphRoot                  25.143us          8.896us                1         25.143us          8.896us
_th_get_device                              10.946us          9.024us                1         10.946us          9.024us
SumBackward0                                93.418us         88.128us                1         93.418us         88.128us
expand                                      59.997us         58.624us                1         59.997us         58.624us
_th_get_device                               5.825us          5.952us                1          5.825us          5.952us
CudnnConvolutionBackward                   344.315us        946.848us                1        344.315us        946.848us
cudnn_convolution_backward                 313.760us        923.424us                1        313.760us        923.424us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             38.835us          4.512us                1         38.835us          4.512us
torch::autograd::AccumulateGrad             20.396us          3.872us                1         20.396us          3.872us
