('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.123us          9.408us                1         10.123us          9.408us
torch::autograd::GraphRoot                  17.409us          6.752us                1         17.409us          6.752us
_th_get_device                               7.628us          6.272us                1          7.628us          6.272us
SumBackward0                                66.471us         62.272us                1         66.471us         62.272us
expand                                      41.727us         40.864us                1         41.727us         40.864us
_th_get_device                               4.442us          4.352us                1          4.442us          4.352us
CudnnConvolutionBackward                   341.681us       3495.936us                1        341.681us       3495.936us
cudnn_convolution_backward                 307.003us       3466.528us                1        307.003us       3466.528us
_th_get_device                               4.593us          1.568us                1          4.593us          1.568us
_th_get_device                               4.406us          1.568us                1          4.406us          1.568us
torch::autograd::AccumulateGrad             36.435us          8.608us                1         36.435us          8.608us
torch::autograd::AccumulateGrad             17.146us          3.872us                1         17.146us          3.872us
