('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.800us                1         13.277us         12.800us
torch::autograd::GraphRoot                  25.756us          9.728us                1         25.756us          9.728us
_th_get_device                              11.577us          9.216us                1         11.577us          9.216us
SumBackward0                               146.914us        138.752us                1        146.914us        138.752us
expand                                      88.294us         85.856us                1         88.294us         85.856us
_th_get_device                               9.508us          9.536us                1          9.508us          9.536us
CudnnConvolutionBackward                   514.721us       1174.560us                1        514.721us       1174.560us
cudnn_convolution_backward                 469.443us       1135.872us                1        469.443us       1135.872us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad            126.321us          7.840us                1        126.321us          7.840us
clone                                      109.458us          4.640us                1        109.458us          4.640us
torch::autograd::AccumulateGrad             65.161us          7.104us                1         65.161us          7.104us
clone                                       43.449us          3.904us                1         43.449us          3.904us
