('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.224us        867.776us                1        692.224us        867.776us
_th_get_device                13.684us         13.376us                1         13.684us         13.376us
convolution                  640.261us        822.144us                1        640.261us        822.144us
_th_get_device                 7.119us          6.880us                1          7.119us          6.880us
_convolution                 599.046us        786.752us                1        599.046us        786.752us
_th_get_device                 7.956us          6.560us                1          7.956us          6.560us
tensor                        34.553us         30.336us                1         34.553us         30.336us
cudnn_convolution            478.727us        677.184us                1        478.727us        677.184us
sum                          289.463us        158.272us                1        289.463us        158.272us
_th_get_device                 8.403us          1.632us                1          8.403us          1.632us
_sum                         241.690us        146.016us                1        241.690us        146.016us
