('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.536us                1         13.697us         13.536us
torch::autograd::GraphRoot                  46.968us         20.672us                1         46.968us         20.672us
_th_get_device                              14.676us         12.480us                1         14.676us         12.480us
SumBackward0                               107.789us         95.616us                1        107.789us         95.616us
expand                                      66.147us         64.512us                1         66.147us         64.512us
_th_get_device                               5.416us          5.472us                1          5.416us          5.472us
CudnnConvolutionBackward                   403.495us       1153.056us                1        403.495us       1153.056us
cudnn_convolution_backward                 372.477us       1129.824us                1        372.477us       1129.824us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             42.047us          7.488us                1         42.047us          7.488us
torch::autograd::AccumulateGrad             23.604us          3.904us                1         23.604us          3.904us
