('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.033us       1848.512us                1        776.033us       1848.512us
_th_get_device                24.237us         23.776us                1         24.237us         23.776us
convolution                  712.505us       1785.920us                1        712.505us       1785.920us
_th_get_device                 6.530us          6.016us                1          6.530us          6.016us
_convolution                 669.460us       1752.512us                1        669.460us       1752.512us
_th_get_device                 5.971us          5.856us                1          5.971us          5.856us
tensor                        43.364us         39.584us                1         43.364us         39.584us
cudnn_convolution            526.850us       1619.360us                1        526.850us       1619.360us
sum                         1219.484us        195.584us                1       1219.484us        195.584us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                        1180.197us        183.744us                1       1180.197us        183.744us
