('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.648us        566.560us                1        567.648us        566.560us
_th_get_device                10.823us         10.592us                1         10.823us         10.592us
convolution                  525.458us        525.280us                1        525.458us        525.280us
_th_get_device                 5.208us          5.152us                1          5.208us          5.152us
_convolution                 492.359us        492.512us                1        492.359us        492.512us
_th_get_device                 5.515us          5.088us                1          5.515us          5.088us
tensor                        27.940us         25.248us                1         27.940us         25.248us
cudnn_convolution            393.763us        395.008us                1        393.763us        395.008us
sum                          219.900us        219.008us                1        219.900us        219.008us
_th_get_device                 6.241us          5.728us                1          6.241us          5.728us
_sum                         182.210us        183.424us                1        182.210us        183.424us
