('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us         12.000us                1         12.481us         12.000us
torch::autograd::GraphRoot                  33.186us          9.216us                1         33.186us          9.216us
_th_get_device                              13.723us          9.504us                1         13.723us          9.504us
SumBackward0                               119.049us        104.384us                1        119.049us        104.384us
expand                                      74.804us         70.720us                1         74.804us         70.720us
_th_get_device                              13.811us         13.888us                1         13.811us         13.888us
CudnnConvolutionBackward                   441.447us        502.464us                1        441.447us        502.464us
cudnn_convolution_backward                 403.488us        472.224us                1        403.488us        472.224us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
_th_get_device                               4.989us          1.632us                1          4.989us          1.632us
torch::autograd::AccumulateGrad            107.539us         83.584us                1        107.539us         83.584us
clone                                       93.743us         76.512us                1         93.743us         76.512us
torch::autograd::AccumulateGrad             48.639us         48.736us                1         48.639us         48.736us
clone                                       30.426us         31.264us                1         30.426us         31.264us
