('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.823us       4732.576us                1        724.823us       4732.576us
_th_get_device                17.967us         17.344us                1         17.967us         17.344us
convolution                  668.698us       4685.344us                1        668.698us       4685.344us
_th_get_device                 6.205us          5.920us                1          6.205us          5.920us
_convolution                 632.759us       4653.888us                1        632.759us       4653.888us
_th_get_device                 5.952us          5.792us                1          5.952us          5.792us
tensor                        31.340us         29.024us                1         31.340us         29.024us
cudnn_convolution            510.412us       4540.736us                1        510.412us       4540.736us
sum                         4334.104us        363.424us                1       4334.104us        363.424us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                        4295.030us        351.776us                1       4295.030us        351.776us
