('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.221us       3191.328us                1        600.221us       3191.328us
_th_get_device                 9.798us          9.568us                1          9.798us          9.568us
convolution                  565.463us       3159.616us                1        565.463us       3159.616us
_th_get_device                 4.296us          3.936us                1          4.296us          3.936us
_convolution                 540.585us       3137.504us                1        540.585us       3137.504us
_th_get_device                 4.800us          4.032us                1          4.800us          4.032us
tensor                        22.566us         20.608us                1         22.566us         20.608us
cudnn_convolution            460.085us       3063.680us                1        460.085us       3063.680us
sum                         2670.141us        110.752us                1       2670.141us        110.752us
_th_get_device                 5.164us          1.568us                1          5.164us          1.568us
_sum                        2641.297us        101.984us                1       2641.297us        101.984us
