('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.989us         18.208us                1         18.989us         18.208us
torch::autograd::GraphRoot                  26.202us          9.088us                1         26.202us          9.088us
_th_get_device                              12.753us          8.992us                1         12.753us          8.992us
SumBackward0                               122.587us        112.768us                1        122.587us        112.768us
expand                                      77.490us         73.184us                1         77.490us         73.184us
_th_get_device                               6.051us          6.048us                1          6.051us          6.048us
CudnnConvolutionBackward                   578.261us       2503.904us                1        578.261us       2503.904us
cudnn_convolution_backward                 543.398us       2477.440us                1        543.398us       2477.440us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
_th_get_device                               6.018us          1.632us                1          6.018us          1.632us
torch::autograd::AccumulateGrad            112.427us         15.616us                1        112.427us         15.616us
clone                                       96.161us         12.416us                1         96.161us         12.416us
torch::autograd::AccumulateGrad             66.311us          7.616us                1         66.311us          7.616us
clone                                       45.173us          4.224us                1         45.173us          4.224us
