('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.881us          1.536us                1         10.881us          1.536us
torch::autograd::GraphRoot                  22.661us          1.536us                1         22.661us          1.536us
_th_get_device                              24.957us          1.536us                1         24.957us          1.536us
SumBackward0                               109.302us          4.768us                1        109.302us          4.768us
expand                                      68.668us          1.536us                1         68.668us          1.536us
_th_get_device                               5.992us          1.824us                1          5.992us          1.824us
CudnnConvolutionBackward                   444.442us       5147.584us                1        444.442us       5147.584us
cudnn_convolution_backward                 410.966us       5144.288us                1        410.966us       5144.288us
_th_get_device                               6.077us          1.792us                1          6.077us          1.792us
_th_get_device                               7.185us          1.536us                1          7.185us          1.536us
torch::autograd::AccumulateGrad            112.598us         14.240us                1        112.598us         14.240us
clone                                       92.821us         11.072us                1         92.821us         11.072us
torch::autograd::AccumulateGrad             48.776us          8.416us                1         48.776us          8.416us
clone                                       31.275us          3.520us                1         31.275us          3.520us
