('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.141us         18.496us                1         19.141us         18.496us
torch::autograd::GraphRoot                  27.507us          9.856us                1         27.507us          9.856us
_th_get_device                              13.445us          8.864us                1         13.445us          8.864us
SumBackward0                               156.128us        134.112us                1        156.128us        134.112us
expand                                      95.119us         91.968us                1         95.119us         91.968us
_th_get_device                              28.052us         28.192us                1         28.052us         28.192us
CudnnConvolutionBackward                   673.687us      15939.488us                1        673.687us      15939.488us
cudnn_convolution_backward                 633.985us      15909.984us                1        633.985us      15909.984us
_th_get_device                               8.084us          1.600us                1          8.084us          1.600us
_th_get_device                               7.221us          1.568us                1          7.221us          1.568us
torch::autograd::AccumulateGrad             74.237us         49.183us                1         74.237us         49.183us
torch::autograd::AccumulateGrad             30.423us          4.320us                1         30.423us          4.320us
