('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.622us       3339.488us                1        772.622us       3339.488us
_th_get_device                18.500us         18.144us                1         18.500us         18.144us
convolution                  711.765us       3284.928us                1        711.765us       3284.928us
_th_get_device                 7.525us          7.616us                1          7.525us          7.616us
_convolution                 668.477us       3246.880us                1        668.477us       3246.880us
_th_get_device                 7.890us          7.040us                1          7.890us          7.040us
tensor                        41.088us         36.768us                1         41.088us         36.768us
cudnn_convolution            532.101us       3121.536us                1        532.101us       3121.536us
sum                         2693.763us        178.080us                1       2693.763us        178.080us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        2643.265us        162.432us                1       2643.265us        162.432us
