('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.508us       1069.408us                1        606.508us       1069.408us
_th_get_device                11.215us         11.296us                1         11.215us         11.296us
convolution                  565.598us       1032.512us                1        565.598us       1032.512us
_th_get_device                 5.422us          5.344us                1          5.422us          5.344us
_convolution                 528.493us       1000.384us                1        528.493us       1000.384us
_th_get_device                 5.390us          5.024us                1          5.390us          5.024us
tensor                        26.540us         24.192us                1         26.540us         24.192us
cudnn_convolution            430.009us        910.592us                1        430.009us        910.592us
sum                          662.800us        235.168us                1        662.800us        235.168us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         626.327us        224.352us                1        626.327us        224.352us
