('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.686us        592.000us                1        547.686us        592.000us
_th_get_device                12.608us         12.576us                1         12.608us         12.576us
convolution                  502.384us        550.368us                1        502.384us        550.368us
_th_get_device                 5.477us          5.568us                1          5.477us          5.568us
_convolution                 468.142us        521.120us                1        468.142us        521.120us
_th_get_device                 5.605us          5.408us                1          5.605us          5.408us
tensor                        29.630us         27.008us                1         29.630us         27.008us
cudnn_convolution            366.899us        428.480us                1        366.899us        428.480us
sum                          216.944us        204.992us                1        216.944us        204.992us
_th_get_device                 6.045us          4.480us                1          6.045us          4.480us
_sum                         177.558us        178.944us                1        177.558us        178.944us
