('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.434us         14.336us                1         15.434us         14.336us
torch::autograd::GraphRoot                  35.958us          8.032us                1         35.958us          8.032us
_th_get_device                              10.025us          8.608us                1         10.025us          8.608us
SumBackward0                               122.734us        111.520us                1        122.734us        111.520us
expand                                      75.833us         73.344us                1         75.833us         73.344us
_th_get_device                               6.520us          6.496us                1          6.520us          6.496us
CudnnConvolutionBackward                   496.692us       1096.096us                1        496.692us       1096.096us
cudnn_convolution_backward                 460.361us       1067.776us                1        460.361us       1067.776us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.836us          1.952us                1          5.836us          1.952us
torch::autograd::AccumulateGrad             46.796us          5.696us                1         46.796us          5.696us
torch::autograd::AccumulateGrad             31.992us          3.872us                1         31.992us          3.872us
