('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         11.776us                1         12.640us         11.776us
torch::autograd::GraphRoot                  30.081us         10.400us                1         30.081us         10.400us
_th_get_device                              13.105us         10.912us                1         13.105us         10.912us
SumBackward0                               104.201us         93.824us                1        104.201us         93.824us
expand                                      62.689us         60.864us                1         62.689us         60.864us
_th_get_device                               6.122us          6.176us                1          6.122us          6.176us
CudnnConvolutionBackward                   376.108us       1110.112us                1        376.108us       1110.112us
cudnn_convolution_backward                 349.412us       1091.552us                1        349.412us       1091.552us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             43.155us          4.704us                1         43.155us          4.704us
torch::autograd::AccumulateGrad             20.452us          3.840us                1         20.452us          3.840us
