('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.208us        557.376us                1        558.208us        557.376us
_th_get_device                12.903us         12.672us                1         12.903us         12.672us
convolution                  510.736us        510.720us                1        510.736us        510.720us
_th_get_device                 6.150us          6.016us                1          6.150us          6.016us
_convolution                 474.599us        474.816us                1        474.599us        474.816us
_th_get_device                 5.878us          6.016us                1          5.878us          6.016us
tensor                        31.185us         28.608us                1         31.185us         28.608us
cudnn_convolution            371.287us        372.192us                1        371.287us        372.192us
sum                          221.147us        220.544us                1        221.147us        220.544us
_th_get_device                 6.714us          6.496us                1          6.714us          6.496us
_sum                         182.977us        184.288us                1        182.977us        184.288us
