('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.576us                1         13.156us         12.576us
torch::autograd::GraphRoot                  25.381us          7.168us                1         25.381us          7.168us
_th_get_device                               9.946us          7.584us                1          9.946us          7.584us
SumBackward0                               102.507us         91.232us                1        102.507us         91.232us
expand                                      56.144us         54.240us                1         56.144us         54.240us
_th_get_device                               5.559us          5.312us                1          5.559us          5.312us
CudnnConvolutionBackward                   349.056us        919.040us                1        349.056us        919.040us
cudnn_convolution_backward                 316.327us        893.600us                1        316.327us        893.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             77.884us          7.840us                1         77.884us          7.840us
clone                                       64.561us          4.608us                1         64.561us          4.608us
torch::autograd::AccumulateGrad             48.367us          7.104us                1         48.367us          7.104us
clone                                       35.471us          3.904us                1         35.471us          3.904us
